asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
SOL,15m,TREND_MOMENTUM,SELL,217.29,219.2538500762406,213.1986456744987,47.683169901610675,93.64259684667248,2.0833333333333393,939,2025-10-09 16:45:00+00:00,TREND_DOWN,219.2538500762406,2025-10-09 17:45:00+00:00,SL,-93.64259684667248,-0.9037922022369268,9270.617087820576,10.140548465333861,2025-10-09 17:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,221.42,220.17816816007203,224.00714966651654,74.65275723932491,92.70617087820575,2.083333333333318,986,2025-10-10 04:30:00+00:00,RANGE,220.17816816007203,2025-10-10 05:00:00+00:00,SL,-92.70617087820575,-0.5608489928317019,9177.91091694237,11.039142980680522,2025-10-10 05:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,218.43,219.72264274368518,215.73699428398925,71.0011405841121,91.7791091694237,2.0833333333333113,1000,2025-10-10 08:00:00+00:00,RANGE,219.72264274368518,2025-10-10 08:45:00+00:00,SL,-91.7791091694237,-0.5917880985602609,9086.131807772947,11.928751550873715,2025-10-10 08:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,223.41,222.11809350934234,226.1014718555368,70.33118784895646,90.86131807772946,2.0833333333333552,1023,2025-10-10 13:45:00+00:00,RANGE,222.11809350934234,2025-10-10 14:15:00+00:00,SL,-90.86131807772946,-0.5782670832360469,8995.270489695216,12.809464035364984,2025-10-10 14:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,213.42,215.8093262062863,208.44223707023684,37.647728744734295,89.95270489695217,2.0833333333333304,1030,2025-10-10 15:30:00+00:00,RANGE,208.44223707023684,2025-10-10 18:00:00+00:00,TP,187.40146853531675,2.3323788444209286,9182.671958230532,10.992994536101767,2025-10-10 18:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,209.19,211.46456639342182,204.4513200137045,40.37108780287687,91.82671958230533,2.0833333333333477,1041,2025-10-10 18:15:00+00:00,TREND_DOWN,204.4513200137045,2025-10-10 19:15:00+00:00,TP,191.30566579647078,2.265251678519764,9373.977624027004,9.13868192227053,2025-10-10 19:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,206.55,208.99515101444842,201.45593538656584,38.33700891534351,93.73977624027005,2.0833333333333237,1046,2025-10-10 19:30:00+00:00,TREND_DOWN,201.45593538656584,2025-10-10 20:45:00+00:00,TP,195.2912005005617,2.4662622190434136,9569.268824527566,7.2457377956511735,2025-10-10 20:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,191.4,205.94090190387823,162.31819619224356,6.5809321098406794,95.69268824527566,2.0,1054,2025-10-10 21:30:00+00:00,BREAKOUT_DOWN,205.94090190387823,2025-10-13 18:00:00+00:00,SL,-95.69268824527566,-7.597127431493324,9473.57613628229,8.17328041769466,2025-10-13 18:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,207.92,205.88007335949203,212.1698471677249,46.44076874217055,94.73576136282291,2.083333333333332,1340,2025-10-13 21:00:00+00:00,TREND_UP,205.88007335949203,2025-10-14 02:45:00+00:00,SL,-94.73576136282291,-0.9811113122873977,9378.840374919468,9.091547613517712,2025-10-14 02:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,199.21,201.28017195431028,194.89714176185365,45.30464416442291,93.78840374919467,2.0833333333333184,1376,2025-10-14 06:00:00+00:00,RANGE,194.89714176185365,2025-10-14 06:30:00+00:00,TP,195.39250781082083,2.164980793206346,9574.232882730288,7.197621522132682,2025-10-14 06:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,196.18,198.64942912154223,191.03535599678708,38.77103739973287,95.74232882730288,2.083333333333323,1380,2025-10-14 07:00:00+00:00,TREND_DOWN,198.64942912154223,2025-10-14 14:15:00+00:00,SL,-95.74232882730288,-1.2587568159558669,9478.490553902986,8.125645306911347,2025-10-14 14:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,203.16,200.35890682404323,208.99561078324325,33.838540735673426,94.78490553902986,2.083333333333331,1429,2025-10-14 19:15:00+00:00,RANGE,200.35890682404323,2025-10-14 19:30:00+00:00,SL,-94.78490553902986,-1.3787621460704695,9383.705648363955,9.044388853842241,2025-10-14 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,201.24,198.7790914659385,206.36689277929483,38.131062241785216,93.83705648363956,2.083333333333343,1439,2025-10-14 21:45:00+00:00,RANGE,206.36689277929483,2025-10-15 08:15:00+00:00,TP,195.49386767425,2.5476509537342578,9579.199516038205,7.149480288297284,2025-10-15 08:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,207.5,205.65614155607418,211.3413717581788,51.95192476729823,95.79199516038204,2.083333333333337,1481,2025-10-15 08:15:00+00:00,TREND_UP,205.65614155607418,2025-10-15 08:45:00+00:00,SL,-95.79199516038204,-0.8886064790003976,9483.407520877823,8.077985485414308,2025-10-15 08:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,206.0,204.11516500032903,209.92673958264785,50.314258396800284,94.83407520877823,2.083333333333332,1487,2025-10-15 09:45:00+00:00,TREND_UP,204.11516500032903,2025-10-15 10:30:00+00:00,SL,-94.83407520877823,-0.9149684464422192,9388.573445669044,8.99720563056017,2025-10-15 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,199.5,201.89327297062113,194.51401464453932,39.22901215581952,93.88573445669044,2.0833333333333353,1507,2025-10-15 14:45:00+00:00,RANGE,194.51401464453932,2025-10-15 19:45:00+00:00,TP,195.59528011810528,2.499240779679541,9584.168725787149,7.101314081196844,2025-10-15 19:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,194.8,196.88585597646056,190.4544667157072,45.948372437728636,95.8416872578715,2.0833333333333264,1527,2025-10-15 19:45:00+00:00,RANGE,190.4544667157072,2025-10-16 09:30:00+00:00,TP,199.67018178723163,2.230766573045585,9783.83890757438,5.1659247912217925,2025-10-16 09:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,192.3,194.16761613168893,188.40913305898144,52.386776605568706,97.8383890757438,2.083333333333328,1582,2025-10-16 09:30:00+00:00,TREND_DOWN,194.16761613168893,2025-10-16 09:45:00+00:00,SL,-97.8383890757438,-0.9711992364476958,9686.000518498637,6.1142655433095685,2025-10-16 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,197.01,195.2812992325697,200.61145993214646,56.03052130818925,96.86000518498636,2.083333333333343,1595,2025-10-16 12:45:00+00:00,RANGE,195.2812992325697,2025-10-16 13:45:00+00:00,SL,-96.86000518498636,-0.8774685383636855,9589.14051331365,7.053122887876471,2025-10-16 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,187.63,190.15554057994717,182.36845712511004,37.96866536000865,95.8914051331365,2.0833333333333353,1607,2025-10-16 15:45:00+00:00,RANGE,190.15554057994717,2025-10-16 16:45:00+00:00,SL,-95.8914051331365,-1.3460217342360903,9493.249108180515,7.982591658997699,2025-10-16 16:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,189.59,192.26130777016226,184.02477547882864,35.537833619238434,94.93249108180515,2.083333333333329,1615,2025-10-16 17:45:00+00:00,TREND_DOWN,184.02477547882864,2025-10-16 19:30:00+00:00,TP,197.77602308709365,2.935399821283485,9691.025131267608,6.065562318560157,2025-10-16 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.18,187.84400303630665,179.62999367436117,36.37768050258381,96.91025131267608,2.0833333333333344,1622,2025-10-16 19:30:00+00:00,TREND_DOWN,179.62999367436117,2025-10-17 07:00:00+00:00,TP,201.89635690140858,2.9970873342903297,9892.921488169017,4.108594866863492,2025-10-17 07:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,177.04,179.01566703451854,172.92402701141967,50.07382982719968,98.92921488169017,2.083333333333338,1676,2025-10-17 09:00:00+00:00,TREND_DOWN,179.01566703451854,2025-10-17 09:30:00+00:00,SL,-98.92921488169017,-1.1159438739937593,9793.992273287327,5.06750891819485,2025-10-17 09:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,175.74,177.91927480133904,171.19984416387703,44.941520304229215,97.93992273287327,2.083333333333329,1682,2025-10-17 10:30:00+00:00,TREND_DOWN,177.91927480133904,2025-10-17 11:00:00+00:00,SL,-97.93992273287327,-1.2400562201769851,9696.052350554453,6.016833829012909,2025-10-17 11:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,178.63,181.18074426719005,173.31594944335401,38.01263997835344,96.96052350554453,2.0833333333333464,1698,2025-10-17 14:30:00+00:00,RANGE,181.18074426719005,2025-10-17 15:45:00+00:00,SL,-96.96052350554453,-1.4279484225438364,9599.09182704891,6.956665490722777,2025-10-17 15:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,184.17,181.95882469845535,188.7766152115513,43.411717833241674,95.99091827048909,2.083333333333323,1714,2025-10-17 18:30:00+00:00,RANGE,181.95882469845535,2025-10-17 19:30:00+00:00,SL,-95.99091827048909,-1.2006164421700833,9503.10090877842,7.887098835815546,2025-10-17 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,183.36,181.54755083970403,187.13593575061662,52.43237226707374,95.03100908778421,2.0833333333333215,1722,2025-10-17 20:30:00+00:00,RANGE,187.13593575061662,2025-10-18 07:00:00+00:00,TP,197.98126893288267,2.0593017837132477,9701.082177711303,5.968080061561711,2025-10-18 07:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,187.51,186.34504239075392,189.93699501926264,83.2741217424174,97.01082177711304,2.0833333333333295,1765,2025-10-18 07:15:00+00:00,TREND_UP,186.34504239075392,2025-10-18 07:45:00+00:00,SL,-97.01082177711304,-0.6212775901264324,9604.071355934191,6.908399260946085,2025-10-18 07:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,185.95,184.81102688809915,188.3228606497934,84.32219563028929,96.04071355934191,2.083333333333329,1771,2025-10-18 08:45:00+00:00,RANGE,184.81102688809915,2025-10-18 10:45:00+00:00,SL,-96.0407135593419,-0.6125157902128738,9508.03064237485,7.839315268336619,2025-10-18 10:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,186.69,185.59049958823726,188.98062585783902,86.47591706792954,95.0803064237485,2.0833333333333246,1784,2025-10-18 12:00:00+00:00,RANGE,185.59049958823726,2025-10-18 13:00:00+00:00,SL,-95.0803064237485,-0.5889444596725765,9412.950335951102,8.760922115653248,2025-10-18 13:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,187.07,186.19589070802974,188.89106102493807,107.68619464888833,94.12950335951102,2.0833333333333792,1818,2025-10-18 20:30:00+00:00,RANGE,186.19589070802974,2025-10-18 21:00:00+00:00,SL,-94.12950335951102,-0.46726321268522836,9318.820832591591,9.673312894496712,2025-10-18 21:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,186.99,186.1303727386455,188.78089012782195,108.40536650626792,93.18820832591591,2.0833333333333637,1824,2025-10-18 22:00:00+00:00,TREND_UP,186.1303727386455,2025-10-19 00:30:00+00:00,SL,-93.18820832591591,-0.4597183065161336,9225.632624265676,10.576579765551738,2025-10-19 00:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,186.67,185.84793572597223,188.38263390422446,112.2251983906823,92.25632624265675,2.083333333333322,1846,2025-10-19 03:30:00+00:00,RANGE,185.84793572597223,2025-10-19 06:30:00+00:00,SL,-92.25632624265675,-0.44038371137716437,9133.376298023019,11.470813967896227,2025-10-19 06:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,188.97,187.50147982692215,192.02941702724553,62.19442174144953,91.33376298023019,2.0833333333333415,1877,2025-10-19 11:15:00+00:00,RANGE,192.02941702724553,2025-10-19 17:00:00+00:00,TP,190.27867287548028,1.6189961513708682,9323.654970898499,9.626455925560728,2025-10-19 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,191.96,190.78353223885193,194.4109745023918,79.25125769532231,93.23654970898498,2.0833333333333153,1900,2025-10-19 17:00:00+00:00,RANGE,190.78353223885193,2025-10-19 17:45:00+00:00,SL,-93.23654970898498,-0.6128713071202724,9230.418421189514,10.530191366305122,2025-10-19 17:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.62,185.7841986257957,182.19458619625894,79.28559797844386,92.30418421189513,2.0833333333333437,1929,2025-10-20 00:15:00+00:00,RANGE,185.7841986257957,2025-10-20 01:00:00+00:00,SL,-92.30418421189513,-0.6305918241770695,9138.114236977619,11.424889452642065,2025-10-20 01:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.61,185.82030716102932,182.0885267478556,75.50243881235991,91.38114236977619,2.0833333333333472,1936,2025-10-20 02:00:00+00:00,TREND_DOWN,185.82030716102932,2025-10-20 02:15:00+00:00,SL,-91.38114236977619,-0.6556021672874197,9046.733094607842,12.31064055811565,2025-10-20 02:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.49,192.291913801668,195.98601291319176,75.50986821484739,90.46733094607842,2.083333333333365,1958,2025-10-20 07:30:00+00:00,TREND_UP,192.291913801668,2025-10-20 08:15:00+00:00,SL,-90.46733094607842,-0.6191979938663605,8956.265763661764,13.18753415253449,2025-10-20 08:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.37,192.27279199688084,195.65585000649827,81.62778377664692,89.56265763661764,2.0833333333333397,1969,2025-10-20 10:15:00+00:00,RANGE,192.27279199688084,2025-10-20 10:45:00+00:00,SL,-89.56265763661764,-0.5674137679677116,8866.703106025147,14.055658811009145,2025-10-20 10:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,192.75,191.7335830564744,194.86753529901168,87.23490062325823,88.66703106025146,2.0833333333333472,1979,2025-10-20 12:45:00+00:00,RANGE,191.7335830564744,2025-10-20 13:15:00+00:00,SL,-88.66703106025146,-0.5273239655126322,8778.036074964895,14.91510222289905,2025-10-20 13:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,187.55,188.8625197739217,184.81558380432983,66.87926726419515,87.78036074964895,2.083333333333344,1995,2025-10-20 16:45:00+00:00,RANGE,188.8625197739217,2025-10-20 19:30:00+00:00,SL,-87.78036074964895,-0.6998239263778612,8690.255714215245,15.765951200670067,2025-10-20 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,187.6,188.76155122118092,185.18010162253972,74.81594918715693,86.90255714215246,2.0833333333333353,2030,2025-10-21 01:30:00+00:00,RANGE,185.18010162253972,2025-10-21 04:00:00+00:00,TP,181.04699404615113,1.2899245082410824,8871.302708261397,14.011075184017354,2025-10-21 04:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.42,185.59734149119868,181.9672052266694,75.35029364529777,88.71302708261398,2.0833333333333273,2041,2025-10-21 04:15:00+00:00,TREND_DOWN,185.59734149119868,2025-10-21 10:30:00+00:00,SL,-88.71302708261398,-0.6384022834826425,8782.589681178782,14.870964432177185,2025-10-21 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,185.84,184.71270110716537,188.18853936007216,77.90826139369894,87.82589681178783,2.0833333333333375,2078,2025-10-21 13:30:00+00:00,RANGE,184.71270110716537,2025-10-21 13:45:00+00:00,SL,-87.82589681178783,-0.6065964769880708,8694.763784366995,15.722254787855416,2025-10-21 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,192.63,190.43492811345283,197.2030664303066,39.61038286560989,86.94763784366995,2.0833333333333313,2091,2025-10-21 16:45:00+00:00,TREND_UP,190.43492811345283,2025-10-21 21:15:00+00:00,SL,-86.94763784366995,-1.1395275328594552,8607.816146523324,16.565032239976865,2025-10-21 21:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.64,187.39925463305775,181.97488618112962,48.928767813230415,86.07816146523325,2.083333333333347,2119,2025-10-21 23:45:00+00:00,RANGE,187.39925463305775,2025-10-22 02:15:00+00:00,SL,-86.07816146523325,-0.9476700242715821,8521.737985058091,17.3993819175771,2025-10-22 02:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.03,185.34832720648674,181.28348498648592,64.64053797211677,85.21737985058091,2.083333333333362,2141,2025-10-22 05:15:00+00:00,RANGE,185.34832720648674,2025-10-22 11:15:00+00:00,SL,-85.2173798505809,-0.7163653787353922,8436.52060520751,18.225388098401325,2025-10-22 11:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,185.39,184.11784133172213,188.04033055891216,66.31657524786742,84.3652060520751,2.0833333333333166,2174,2025-10-22 13:30:00+00:00,RANGE,184.11784133172213,2025-10-22 14:15:00+00:00,SL,-84.36520605207508,-0.6862067362197819,8352.155399155436,19.043134217417307,2025-10-22 14:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,182.85,184.81178787025263,178.76294193697365,42.57420247011651,83.52155399155436,2.0833333333333455,2181,2025-10-22 15:15:00+00:00,RANGE,184.81178787025263,2025-10-22 15:45:00+00:00,SL,-83.52155399155436,-1.0728946514917337,8268.63384516388,19.852702875243143,2025-10-22 15:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,183.11,184.95311773905752,179.27017137696353,44.86221183781848,82.6863384516388,2.083333333333341,2189,2025-10-22 17:15:00+00:00,RANGE,179.27017137696353,2025-10-22 19:45:00+00:00,TP,172.26320510758148,2.0970065114065215,8440.897050271462,18.182967518477366,2025-10-22 19:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,180.2,182.0861111145037,176.27060184478393,44.75291506085273,84.40897050271462,2.0833333333333384,2199,2025-10-22 19:45:00+00:00,TREND_DOWN,182.0861111145037,2025-10-23 02:15:00+00:00,SL,-84.40897050271462,-1.0466765341308024,8356.488079768747,19.001137843292593,2025-10-23 02:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,184.57,183.6001217478059,186.59057969207106,86.16017588665801,83.56488079768748,2.083333333333375,2236,2025-10-23 05:00:00+00:00,RANGE,186.59057969207106,2025-10-23 06:15:00+00:00,TP,174.0935016618524,1.094749792529158,8530.5815814306,17.313661548361146,2025-10-23 06:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,186.65,185.60285314788777,188.83155594190046,81.46499761922868,85.305815814306,2.0833333333333015,2244,2025-10-23 07:00:00+00:00,TREND_UP,188.83155594190046,2025-10-23 09:15:00+00:00,TP,177.7204496131348,1.168795039860946,8708.302031043735,15.591029497285366,2025-10-23 09:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,188.27,187.31416555666044,190.26132175695741,91.10680297958285,87.08302031043735,2.083333333333301,2259,2025-10-23 10:45:00+00:00,RANGE,187.31416555666044,2025-10-23 12:00:00+00:00,SL,-87.08302031043735,-0.5076934420457687,8621.219010733297,16.435119202312517,2025-10-23 12:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,190.9,189.54433210585822,193.7243081127954,63.59388643773258,86.21219010733297,2.0833333333333335,2270,2025-10-23 13:30:00+00:00,TREND_UP,189.54433210585822,2025-10-23 14:00:00+00:00,SL,-86.21219010733297,-0.7101455705300097,8535.006820625964,17.270768010289398,2025-10-23 14:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,190.79,189.18882241447724,194.12578663650575,53.304560954364575,85.35006820625964,2.083333333333354,2276,2025-10-23 15:00:00+00:00,RANGE,189.18882241447724,2025-10-23 20:45:00+00:00,SL,-85.35006820625964,-0.8392355917620149,8449.656752419703,18.09806033018651,2025-10-23 20:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,190.42,189.2995923234158,192.75418265955037,75.41591269867341,84.49656752419703,2.083333333333312,2307,2025-10-23 22:45:00+00:00,RANGE,192.75418265955037,2025-10-24 00:45:00+00:00,TP,176.0345156754087,1.2258075094792455,8625.691268095112,16.39176992039875,2025-10-24 00:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,192.5,191.38964917551326,194.81323088434738,77.68437756672363,86.25691268095112,2.083333333333327,2315,2025-10-24 00:45:00+00:00,TREND_UP,191.38964917551326,2025-10-24 03:30:00+00:00,SL,-86.2569126809511,-0.5768056231099968,8539.434355414161,17.227852221194752,2025-10-24 03:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.87,192.72231435072027,196.26101176933275,74.40569079846324,85.39434355414161,2.0833333333333024,2330,2025-10-24 04:30:00+00:00,TREND_UP,192.72231435072027,2025-10-24 06:00:00+00:00,SL,-85.39434355414161,-0.5919872333417943,8454.04001186002,18.055573698982812,2025-10-24 06:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.13,192.15685618520314,195.1573829474935,86.87349067336775,84.54040011860019,2.083333333333377,2341,2025-10-24 07:15:00+00:00,RANGE,192.15685618520314,2025-10-24 07:45:00+00:00,SL,-84.54040011860019,-0.5038801919934014,8369.49961174142,18.87501796199298,2025-10-24 07:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.26,192.32037590421612,195.21755019954972,89.07284997581151,83.69499611741419,2.0833333333333335,2348,2025-10-24 09:00:00+00:00,RANGE,192.32037590421612,2025-10-24 09:45:00+00:00,SL,-83.69499611741419,-0.48619688284377005,8285.804615624005,19.68626778237305,2025-10-24 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.66,192.5219102825327,196.03102024472355,72.80449413129953,82.85804615624005,2.083333333333352,2363,2025-10-24 12:45:00+00:00,RANGE,192.5219102825327,2025-10-24 13:30:00+00:00,SL,-82.85804615624005,-0.5876741286106039,8202.946569467766,20.489405104549316,2025-10-24 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,189.42,190.72012894319792,186.7113980350043,63.093330952935645,82.02946569467765,2.0833333333333335,2375,2025-10-24 15:45:00+00:00,RANGE,190.72012894319792,2025-10-24 17:00:00+00:00,SL,-82.02946569467765,-0.6863736369960581,8120.917103773088,21.284511053503827,2025-10-24 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.61,192.66406479435307,195.5806983450978,85.85066984814256,81.20917103773088,2.0833333333333135,2395,2025-10-24 20:45:00+00:00,RANGE,192.66406479435307,2025-10-25 00:15:00+00:00,SL,-81.20917103773088,-0.4885776590294649,8039.707932735357,22.07166594296879,2025-10-25 00:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.86,193.06690536693333,195.51228048555564,101.37135718152491,80.39707932735357,2.0833333333333632,2413,2025-10-25 01:15:00+00:00,RANGE,193.06690536693333,2025-10-25 09:45:00+00:00,SL,-80.39707932735357,-0.40910689831150676,7959.310853408003,22.850949283539105,2025-10-25 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,191.55,192.2214040187326,190.15124162764045,118.54726262188092,79.59310853408003,2.0833333333333015,2473,2025-10-25 16:15:00+00:00,TREND_DOWN,192.2214040187326,2025-10-25 17:00:00+00:00,SL,-79.59310853408003,-0.3505111034886985,7879.717744873923,23.622439790703712,2025-10-25 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,194.6,193.97883320411867,195.89409749141944,126.85349244552009,78.79717744873923,2.0833333333333792,2492,2025-10-25 21:00:00+00:00,TREND_UP,193.97883320411867,2025-10-25 21:30:00+00:00,SL,-78.79717744873923,-0.31920184783212857,7800.920567425183,24.38621539279668,2025-10-25 21:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,194.34,193.7555684320583,195.55756576654517,133.47876800870324,78.00920567425183,2.0833333333332846,2498,2025-10-25 22:30:00+00:00,RANGE,193.7555684320583,2025-10-26 00:00:00+00:00,SL,-78.00920567425183,-0.30072633937516324,7722.911361750932,25.142353238868708,2025-10-26 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.86,193.35839086642844,194.90501902827413,153.9627340268299,77.22911361750933,2.0833333333333193,2535,2025-10-26 07:45:00+00:00,RANGE,194.90501902827413,2025-10-26 09:15:00+00:00,TP,160.89398670314333,0.5390586135737706,7883.805348454075,23.58281893134515,2025-10-26 09:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,195.83,195.16324578754,197.21907127595833,118.24155290097953,78.83805348454075,2.0833333333332873,2542,2025-10-26 09:30:00+00:00,TREND_UP,195.16324578754,2025-10-26 10:30:00+00:00,SL,-78.83805348454075,-0.34047603148649647,7804.967294969534,24.3469907420317,2025-10-26 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,197.34,196.45672544575476,199.18015532134427,88.3640002698689,78.04967294969535,2.083333333333339,2553,2025-10-26 12:15:00+00:00,TREND_UP,199.18015532134427,2025-10-26 13:30:00+00:00,TP,162.60348531186574,0.9324796398825731,7967.5707802813995,22.770886382490694,2025-10-26 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,199.02,198.0126721897541,201.11859960467896,79.09610654287853,79.675707802814,2.0833333333333335,2561,2025-10-26 14:15:00+00:00,TREND_UP,198.0126721897541,2025-10-26 20:15:00+00:00,SL,-79.675707802814,-0.5061440107757497,7887.8950724785855,23.543177518665786,2025-10-26 20:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,199.65,198.5837674145824,201.87131788628662,73.97912219489388,78.87895072478585,2.0833333333332935,2592,2025-10-26 22:00:00+00:00,RANGE,198.5837674145824,2025-10-26 22:15:00+00:00,SL,-78.87895072478585,-0.5340508817518631,7809.0161217538,24.307745743479128,2025-10-26 22:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,200.35,199.27557631066446,202.5883826861157,72.68097491952376,78.090161217538,2.08333333333334,2597,2025-10-26 23:15:00+00:00,TREND_UP,202.5883826861157,2025-10-27 00:30:00+00:00,TP,162.68783586987135,1.1172361797432986,7971.703957623671,22.730823779801604,2025-10-27 00:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,203.95,202.77456911223078,206.39881434951917,67.81941873888275,79.71703957623671,2.0833333333333295,2609,2025-10-27 02:15:00+00:00,TREND_UP,202.77456911223078,2025-10-27 07:30:00+00:00,SL,-79.71703957623671,-0.5763328697078743,7891.986918047434,23.50351554200359,2025-10-27 07:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,199.3,200.46734300302606,196.8680354103624,67.60640957789967,78.91986918047435,2.0833333333333353,2645,2025-10-27 11:15:00+00:00,RANGE,200.46734300302606,2025-10-27 11:30:00+00:00,SL,-78.91986918047435,-0.5857215268570234,7813.06704886696,24.26848038658355,2025-10-27 11:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,199.56,200.62441499229902,197.34246876604368,73.40245210180274,78.13067048866961,2.08333333333336,2651,2025-10-27 12:45:00+00:00,RANGE,200.62441499229902,2025-10-27 16:00:00+00:00,SL,-78.13067048866961,-0.533380934204761,7734.936378378291,25.025795582717713,2025-10-27 16:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,201.55,200.23340044633053,204.2929157368114,58.74934680647852,77.3493637837829,2.083333333333324,2676,2025-10-27 19:00:00+00:00,RANGE,200.23340044633053,2025-10-27 19:30:00+00:00,SL,-77.3493637837829,-0.6532371886229107,7657.587014594508,25.775537626890532,2025-10-27 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,198.05,199.26982268101133,195.50870274789307,62.77623078991945,76.57587014594509,2.083333333333351,2685,2025-10-27 21:15:00+00:00,RANGE,199.26982268101133,2025-10-27 21:45:00+00:00,SL,-76.57587014594509,-0.6159165266404052,7581.011144448563,26.51778225062163,2025-10-27 21:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,198.3,199.47170225983285,195.85895362534825,64.70083232177168,75.81011144448563,2.0833333333333415,2691,2025-10-27 22:45:00+00:00,TREND_DOWN,199.47170225983285,2025-10-28 00:15:00+00:00,SL,-75.81011144448563,-0.5908735551350688,7505.2010330040775,27.25260442811541,2025-10-28 00:15:00+00:00
